976,976,0,0.0662474,0.414404,0.907676,0.00232789,212.293,-225.532,-167.586,212.293,-225.532,-167.586,0.335984
976,976,1,0.672834,0.354407,0.649303,-0.0098314,28.6055,16.9862,-185.787,28.6055,16.9862,-185.787,0.0398564
984,984,0,0.0663244,0.415134,0.907337,0.00212151,212.394,-225.754,-167.645,212.394,-225.754,-167.645,0.337582
984,984,1,0.673232,0.344393,0.654334,0.000215921,28.2476,15.7609,-186.248,28.2476,15.7609,-186.248,0.0506862
992,992,0,0.0656913,0.414993,0.907447,0.00224577,212.309,-225.737,-167.804,212.309,-225.737,-167.804,0.337227
992,992,1,0.672262,0.335052,0.659894,0.0185577,27.8044,15.0813,-186.791,27.8044,15.0813,-186.791,0.0738451
1000,1000,0,0.0655897,0.415114,0.907399,0.00219128,212.227,-225.673,-167.758,212.227,-225.673,-167.758,0.335065
1000,1000,1,0.673746,0.319897,0.66559,0.0268789,27.6723,12.832,-186.172,27.6723,12.832,-186.172,0.0525437
1008,1008,0,0.0657168,0.415093,0.9074,0.00230459,212.251,-225.607,-167.71,212.251,-225.607,-167.71,0.334327
1016,1016,0,0.0657859,0.415219,0.907337,0.00215527,212.246,-225.637,-167.68,212.246,-225.637,-167.68,0.335146
1016,1016,1,0.674255,0.303491,0.672132,0.0388759,27.3741,11.4224,-185.928,27.3741,11.4224,-185.928,0.0203044
1024,1024,0,0.0656367,0.415265,0.907327,0.00219913,212.232,-225.631,-167.706,212.232,-225.631,-167.706,0.335413
1024,1024,1,0.673325,0.300581,0.674135,0.0427362,27.0207,11.3887,-185.891,27.0207,11.3887,-185.891,0.0213984
1032,1032,0,0.0655222,0.415338,0.907302,0.00214751,212.224,-225.66,-167.73,212.224,-225.66,-167.73,0.336114
1032,1032,1,0.673106,0.300092,0.674399,0.0453832,27.0369,11.4467,-185.85,27.0369,11.4467,-185.85,0.0336581
1040,1040,0,0.0654354,0.415372,0.907292,0.00233819,212.199,-225.574,-167.739,212.199,-225.574,-167.739,0.334388
1040,1040,1,0.673146,0.299397,0.674647,0.0456821,27.0221,11.4689,-185.896,27.0221,11.4689,-185.896,0.0258887
1048,1048,0,0.0656185,0.415332,0.907297,0.00238778,212.238,-225.57,-167.694,212.238,-225.57,-167.694,0.337105
1048,1048,1,0.67311,0.29919,0.674731,0.0463273,27.0497,11.5242,-185.854,27.0497,11.5242,-185.854,0.0318754
1056,1056,0,0.0651134,0.415361,0.90732,0.00238785,212.15,-225.548,-167.814,212.15,-225.548,-167.814,0.339029
1056,1056,1,0.673177,0.29868,0.674911,0.0460357,27.0302,11.5046,-185.891,27.0302,11.5046,-185.891,0.0229756
1064,1064,0,0.0650344,0.414802,0.907581,0.00244059,212.094,-225.438,-167.777,212.094,-225.438,-167.777,0.340095
1064,1064,1,0.673262,0.298495,0.674883,0.046388,27.0661,11.4752,-185.845,27.0661,11.4752,-185.845,0.0246013
1072,1072,0,0.0654006,0.414336,0.907769,0.00231047,212.115,-225.421,-167.663,212.115,-225.421,-167.663,0.338998
1072,1072,1,0.673145,0.2987,0.674879,0.0468268,27.0419,11.5705,-185.928,27.0419,11.5705,-185.928,0.0276111
1080,1080,0,0.0654991,0.414545,0.907666,0.00240054,212.172,-225.453,-167.675,212.172,-225.453,-167.675,0.340037
1080,1080,1,0.673313,0.298184,0.67497,0.0464036,27.0688,11.4665,-185.849,27.0688,11.4665,-185.849,0.024945
1088,1088,0,0.0651597,0.41503,0.907469,0.00232015,212.147,-225.548,-167.797,212.147,-225.548,-167.797,0.339791
1088,1088,1,0.673242,0.297116,0.675625,0.0447103,27.078,11.5234,-185.772,27.078,11.5234,-185.772,0.0257959
1096,1096,0,0.0651799,0.414902,0.907525,0.0023842,212.148,-225.509,-167.794,212.148,-225.509,-167.794,0.33932
1096,1096,1,0.673127,0.298862,0.674862,0.0462995,27.0349,11.5077,-185.889,27.0349,11.5077,-185.889,0.0271274
1104,1104,0,0.0651082,0.414863,0.907549,0.00233662,212.127,-225.531,-167.819,212.127,-225.531,-167.819,0.338014
1104,1104,1,0.673161,0.298642,0.674913,0.0464738,27.0427,11.5151,-185.878,27.0427,11.5151,-185.878,0.0261722
1112,1112,0,0.0652016,0.41497,0.907493,0.00231024,212.126,-225.52,-167.789,212.126,-225.52,-167.789,0.336708
1112,1112,1,0.673171,0.298461,0.674978,0.0465489,27.0437,11.5263,-185.88,27.0437,11.5263,-185.88,0.0255135
1120,1120,0,0.0650161,0.415131,0.907433,0.00217206,212.103,-225.586,-167.85,212.103,-225.586,-167.85,0.336781
1120,1120,1,0.673183,0.298362,0.675001,0.0466735,27.048,11.5358,-185.875,27.048,11.5358,-185.875,0.0254057
1128,1128,0,0.0650561,0.415583,0.907223,0.00224795,212.115,-225.565,-167.831,212.115,-225.565,-167.831,0.334644
1128,1128,1,0.673199,0.298282,0.675016,0.0467518,27.05,11.5398,-185.878,27.05,11.5398,-185.878,0.0247205
1136,1136,0,0.0649882,0.415964,0.907053,0.00220812,212.09,-225.588,-167.842,212.09,-225.588,-167.842,0.33348
1136,1136,1,0.673202,0.298184,0.67505,0.0468345,27.0469,11.5414,-185.878,27.0469,11.5414,-185.878,0.0245843
1144,1144,0,0.064853,0.415812,0.907133,0.00224692,212.038,-225.545,-167.857,212.038,-225.545,-167.857,0.333125
1144,1144,1,0.672336,0.301748,0.673708,0.0550477,27.3444,12.5251,-185.642,27.3444,12.5251,-185.642,0.0426804
1152,1152,0,0.0650739,0.415741,0.90715,0.0021599,212.094,-225.567,-167.774,212.094,-225.567,-167.774,0.334797
1152,1152,1,0.672552,0.289138,0.678913,0.0561295,26.881,10.5652,-186.077,26.881,10.5652,-186.077,0.026646
1160,1160,0,0.0651853,0.415764,0.907132,0.0019465,212.079,-225.639,-167.775,212.079,-225.639,-167.775,0.334855
1160,1160,1,0.671006,0.285718,0.680936,0.0666525,26.5443,10.5992,-186.29,26.5443,10.5992,-186.29,0.0302407
1168,1168,0,0.0652081,0.415739,0.907142,0.00182237,212.052,-225.646,-167.727,212.052,-225.646,-167.727,0.33515
1168,1168,1,0.67142,0.278494,0.683426,0.0675673,26.446,9.42296,-185.847,26.446,9.42296,-185.847,0.0279981
1176,1176,0,0.0652967,0.415685,0.90716,0.00181299,212.094,-225.67,-167.719,212.094,-225.67,-167.719,0.335247
1176,1176,1,0.672128,0.273847,0.6845,0.0686416,26.5957,8.64399,-185.601,26.5957,8.64399,-185.601,0.0199172
1184,1184,0,0.0651885,0.415584,0.907214,0.00177894,212.053,-225.657,-167.724,212.053,-225.657,-167.724,0.335889
1184,1184,1,0.671248,0.274662,0.684585,0.0730037,26.5246,9.02902,-185.953,26.5246,9.02902,-185.953,0.0297626
1192,1192,0,0.0653751,0.415644,0.907173,0.00183362,212.119,-225.662,-167.673,212.119,-225.662,-167.673,0.335102
1192,1192,1,0.671206,0.274482,0.68465,0.0734577,26.5193,9.01697,-185.936,26.5193,9.01697,-185.936,0.025827
1200,1200,0,0.0651714,0.415587,0.907214,0.00178186,212.073,-225.671,-167.712,212.073,-225.671,-167.712,0.336036
1200,1200,1,0.671148,0.274485,0.684674,0.0737611,26.5158,9.10052,-185.976,26.5158,9.10052,-185.976,0.02843
1208,1208,0,0.0651959,0.415514,0.907246,0.00169762,212.073,-225.695,-167.711,212.073,-225.695,-167.711,0.335718
1208,1208,1,0.671082,0.274715,0.684566,0.074498,26.5298,9.15842,-186.009,26.5298,9.15842,-186.009,0.0381826
1216,1216,0,0.0651423,0.415179,0.907403,0.00169783,212.053,-225.658,-167.684,212.053,-225.658,-167.684,0.336563
1216,1216,1,0.671283,0.274082,0.684728,0.0735178,26.5466,9.11616,-185.926,26.5466,9.11616,-185.926,0.0225224
1224,1224,0,0.0652673,0.415311,0.907333,0.00169298,212.113,-225.705,-167.682,212.113,-225.705,-167.682,0.336305
1224,1224,1,0.671106,0.274574,0.6846,0.0744926,26.5255,9.14109,-185.953,26.5255,9.14109,-185.953,0.0328398
1232,1232,0,0.0649386,0.415326,0.90735,0.00169456,212.032,-225.693,-167.79,212.032,-225.693,-167.79,0.335786
1232,1232,1,0.671215,0.27321,0.685281,0.0722234,26.5801,9.27791,-185.918,26.5801,9.27791,-185.918,0.0386273
1240,1240,0,0.0649745,0.415067,0.907466,0.00193372,212.112,-225.664,-167.772,212.112,-225.664,-167.772,0.337594
1240,1240,1,0.671243,0.273676,0.684976,0.0730877,26.5804,9.13684,-185.861,26.5804,9.13684,-185.861,0.0307452
1248,1248,0,0.0648693,0.415046,0.907483,0.0019628,212.093,-225.649,-167.783,212.093,-225.649,-167.783,0.337704
1248,1248,1,0.671181,0.274529,0.684599,0.0739913,26.5394,9.10607,-185.948,26.5394,9.10607,-185.948,0.0305118
1256,1256,0,0.0649964,0.414841,0.907567,0.00206596,212.105,-225.603,-167.753,212.105,-225.603,-167.753,0.337433
1256,1256,1,0.671153,0.274498,0.684622,0.0741467,26.5295,9.13218,-185.965,26.5295,9.13218,-185.965,0.029674
1264,1264,0,0.0649441,0.414892,0.907548,0.00199579,212.079,-225.601,-167.734,212.079,-225.601,-167.734,0.337116
1264,1264,1,0.67116,0.274433,0.68464,0.0741514,26.5276,9.13917,-185.964,26.5276,9.13917,-185.964,0.028817
1272,1272,0,0.0648272,0.41489,0.907557,0.0021371,212.073,-225.554,-167.788,212.073,-225.554,-167.788,0.337376
1272,1272,1,0.671152,0.274463,0.684622,0.0742793,26.5298,9.15856,-185.967,26.5298,9.15856,-185.967,0.0294435
1280,1280,0,0.0648222,0.414949,0.90753,0.00203623,212.053,-225.592,-167.771,212.053,-225.592,-167.771,0.338878
1280,1280,1,0.671152,0.274471,0.684613,0.0743423,26.532,9.16826,-185.965,26.532,9.16826,-185.965,0.0293159
1288,1288,0,0.0648196,0.415451,0.907301,0.00214024,212.076,-225.582,-167.787,212.076,-225.582,-167.787,0.337161
1288,1288,1,0.671142,0.274479,0.684616,0.0743665,26.5285,9.17234,-185.96,26.5285,9.17234,-185.96,0.0284893
1296,1296,0,0.0647925,0.415455,0.907301,0.00209659,212.049,-225.571,-167.772,212.049,-225.571,-167.772,0.338424
1296,1296,1,0.671144,0.274494,0.684604,0.0744026,26.5294,9.17942,-185.961,26.5294,9.17942,-185.961,0.0286557
1304,1304,0,0.0649332,0.41511,0.907448,0.00219048,212.085,-225.548,-167.752,212.085,-225.548,-167.752,0.337571
1304,1304,1,0.671132,0.274465,0.684632,0.0743673,26.5232,9.18298,-185.965,26.5232,9.18298,-185.965,0.0280134
1312,1312,0,0.0647877,0.415397,0.907328,0.00202269,212.064,-225.612,-167.781,212.064,-225.612,-167.781,0.338525
1312,1312,1,0.671513,0.273259,0.684745,0.0743259,26.7498,9.29688,-185.857,26.7498,9.29688,-185.857,0.0328494
1320,1320,0,0.0646977,0.415798,0.907151,0.00211315,212.074,-225.602,-167.832,212.074,-225.602,-167.832,0.335946
1320,1320,1,0.672224,0.268929,0.685315,0.0783269,26.9483,8.46605,-185.541,26.9483,8.46605,-185.541,0.0359318
1328,1328,0,0.0650198,0.415596,0.90722,0.0019995,212.112,-225.613,-167.729,212.112,-225.613,-167.729,0.336295
1328,1328,1,0.669759,0.265284,0.688087,0.0870834,26.3869,8.15715,-185.865,26.3869,8.15715,-185.865,0.0633927
1336,1336,0,0.0649216,0.41567,0.907193,0.00184606,212.178,-225.764,-167.839,212.178,-225.764,-167.839,0.338552
1336,1336,1,0.668804,0.258836,0.69094,0.0911362,26.1222,7.40831,-185.654,26.1222,7.40831,-185.654,0.0284167
1344,1344,0,0.0647732,0.4159,0.907099,0.00179905,212.02,-225.615,-167.725,212.02,-225.615,-167.725,0.33804
1344,1344,1,0.667331,0.258114,0.691321,0.10061,26.0681,7.58433,-186.194,26.0681,7.58433,-186.194,0.0677457
1352,1352,0,0.0648082,0.415827,0.90713,0.00182194,212.024,-225.59,-167.701,212.024,-225.59,-167.701,0.33792
1352,1352,1,0.668268,0.251981,0.692856,0.0993654,26.1472,6.61938,-185.844,26.1472,6.61938,-185.844,0.0482554
1360,1360,0,0.0647713,0.416096,0.907009,0.00177415,212.006,-225.586,-167.69,212.006,-225.586,-167.69,0.337008
1360,1360,1,0.667323,0.250607,0.693716,0.103121,26.1069,6.73324,-186.14,26.1069,6.73324,-186.14,0.0425893
1368,1368,0,0.0646645,0.416062,0.907032,0.00182703,211.998,-225.585,-167.729,211.998,-225.585,-167.729,0.336438
1368,1368,1,0.66774,0.249303,0.693899,0.102347,26.1698,6.51997,-186.036,26.1698,6.51997,-186.036,0.0315444
1376,1376,0,0.0646886,0.416002,0.907058,0.00175399,211.991,-225.591,-167.703,211.991,-225.591,-167.703,0.336072
1376,1376,1,0.667697,0.249974,0.693508,0.10364,26.2166,6.58699,-186.018,26.2166,6.58699,-186.018,0.0402171
1384,1384,0,0.0645185,0.41653,0.906828,0.00181673,211.982,-225.591,-167.76,211.982,-225.591,-167.76,0.335016
1384,1384,1,0.667731,0.249779,0.693617,0.103159,26.1837,6.59574,-186.027,26.1837,6.59574,-186.027,0.0336059
1392,1392,0,0.0646597,0.416178,0.906979,0.00191935,211.962,-225.509,-167.68,211.962,-225.509,-167.68,0.333725
1392,1392,1,0.66777,0.249569,0.693714,0.102756,26.1829,6.58768,-185.983,26.1829,6.58768,-185.983,0.0333965
1400,1400,0,0.0647305,0.416172,0.906977,0.00197348,211.962,-225.479,-167.65,211.962,-225.479,-167.65,0.333746
1400,1400,1,0.667762,0.249567,0.693746,0.102605,26.1737,6.60498,-186.002,26.1737,6.60498,-186.002,0.0285707
1408,1408,0,0.0643965,0.416458,0.90687,0.00198983,211.919,-225.501,-167.732,211.919,-225.501,-167.732,0.337709
1408,1408,1,0.667535,0.250465,0.693447,0.103903,26.1839,6.70057,-186.011,26.1839,6.70057,-186.011,0.0435511
1416,1416,0,0.0644614,0.416359,0.90691,0.00216128,211.86,-225.338,-167.652,211.86,-225.338,-167.652,0.332049
1416,1416,1,0.667679,0.249914,0.693655,0.102909,26.2816,6.80226,-185.968,26.2816,6.80226,-185.968,0.0478823
1424,1424,0,0.0646732,0.416251,0.906944,0.0021312,212.031,-225.521,-167.725,212.031,-225.521,-167.725,0.333701
1424,1424,1,0.667607,0.250166,0.693577,0.103288,26.1829,6.66387,-186.044,26.1829,6.66387,-186.044,0.0385999
1432,1432,0,0.0645128,0.416634,0.90678,0.0021966,212.025,-225.525,-167.801,212.025,-225.525,-167.801,0.333739
1432,1432,1,0.667683,0.249947,0.693611,0.103099,26.1859,6.63832,-186.02,26.1859,6.63832,-186.02,0.0344855
1440,1440,0,0.0646596,0.416241,0.906949,0.0022367,212.022,-225.474,-167.722,212.022,-225.474,-167.722,0.334725
1440,1440,1,0.667726,0.249887,0.693608,0.10299,26.1883,6.62902,-186.003,26.1883,6.62902,-186.003,0.0330121
1448,1448,0,0.0646712,0.415766,0.907166,0.00231945,212.041,-225.456,-167.742,212.041,-225.456,-167.742,0.336255
1448,1448,1,0.667722,0.249982,0.69357,0.103034,26.1885,6.6491,-186.001,26.1885,6.6491,-186.001,0.0335627
1456,1456,0,0.0647395,0.415979,0.907064,0.00228227,212.049,-225.467,-167.714,212.049,-225.467,-167.714,0.336912
1456,1456,1,0.667715,0.250016,0.693576,0.102967,26.1851,6.66195,-186.003,26.1851,6.66195,-186.003,0.0329692
1464,1464,0,0.064686,0.415867,0.907119,0.00228261,212.041,-225.483,-167.731,212.041,-225.483,-167.731,0.338218
1464,1464,1,0.667712,0.250082,0.693554,0.102965,26.1862,6.67203,-186.003,26.1862,6.67203,-186.003,0.0322852
1472,1472,0,0.0647294,0.41646,0.906844,0.00207141,212.048,-225.557,-167.721,212.048,-225.557,-167.721,0.337235
1472,1472,1,0.667697,0.250203,0.693511,0.103062,26.1897,6.68794,-186.005,26.1897,6.68794,-186.005,0.0329413
1480,1480,0,0.0645657,0.41578,0.907168,0.00210868,212.006,-225.528,-167.763,212.006,-225.528,-167.763,0.336642
1480,1480,1,0.667841,0.249803,0.693485,0.10327,26.3141,6.7714,-185.895,26.3141,6.7714,-185.895,0.0358865
1488,1488,0,0.0644871,0.415583,0.907264,0.00202357,212.001,-225.534,-167.804,212.001,-225.534,-167.804,0.336113
1488,1488,1,0.667898,0.24609,0.694922,0.102158,26.2254,6.61452,-185.878,26.2254,6.61452,-185.878,0.0566279
1496,1496,0,0.0643467,0.415279,0.907413,0.00195254,211.987,-225.585,-167.866,211.987,-225.585,-167.866,0.338107
1496,1496,1,0.666795,0.245164,0.695532,0.107302,26.1151,6.16383,-185.77,26.1151,6.16383,-185.77,0.0231327
1504,1504,0,0.0643054,0.415397,0.907362,0.00196222,211.977,-225.581,-167.858,211.977,-225.581,-167.858,0.338902
1504,1504,1,0.66623,0.244793,0.695609,0.111097,26.0731,6.06868,-186.032,26.0731,6.06868,-186.032,0.0541298
1512,1512,0,0.0642372,0.415027,0.907537,0.00191627,211.958,-225.579,-167.883,211.958,-225.579,-167.883,0.340618
1512,1512,1,0.666665,0.243477,0.695701,0.110804,26.1521,5.93582,-186.058,26.1521,5.93582,-186.058,0.0286989
1520,1520,0,0.0642314,0.415241,0.90744,0.00182254,211.964,-225.635,-167.89,211.964,-225.635,-167.89,0.341231
1520,1520,1,0.666256,0.243625,0.695795,0.112334,26.1108,5.94376,-186.084,26.1108,5.94376,-186.084,0.0539172
1528,1528,0,0.0641401,0.415355,0.907394,0.00177237,211.927,-225.633,-167.894,211.927,-225.633,-167.894,0.341201
1528,1528,1,0.666369,0.243563,0.695755,0.112047,26.1317,5.96132,-186.077,26.1317,5.96132,-186.077,0.0432972
1536,1536,0,0.0641775,0.415332,0.907401,0.00183268,211.942,-225.619,-167.898,211.942,-225.619,-167.898,0.341438
1536,1536,1,0.6662,0.244113,0.695652,0.112497,26.1008,6.02054,-186.075,26.1008,6.02054,-186.075,0.0502723
1544,1544,0,0.0641287,0.415121,0.907501,0.00181852,211.932,-225.624,-167.9,211.932,-225.624,-167.9,0.3414
1544,1544,1,0.666349,0.2436,0.695824,0.111658,26.103,5.96742,-186.055,26.103,5.96742,-186.055,0.0408258
1552,1552,0,0.0642417,0.414907,0.907591,0.00191104,211.964,-225.613,-167.891,211.964,-225.613,-167.891,0.340885
1552,1552,1,0.666173,0.24442,0.695508,0.112877,26.1245,6.01719,-186.092,26.1245,6.01719,-186.092,0.0579098
1560,1560,0,0.0642491,0.414798,0.90764,0.00191632,211.952,-225.581,-167.868,211.952,-225.581,-167.868,0.34237
1560,1560,1,0.66639,0.243636,0.695802,0.111476,26.2161,6.15038,-186.012,26.2161,6.15038,-186.012,0.0540032
1568,1568,0,0.0645258,0.414643,0.907691,0.00205918,212.002,-225.551,-167.797,212.002,-225.551,-167.797,0.342498
1568,1568,1,0.666285,0.244151,0.695634,0.112021,26.1269,6.02875,-186.064,26.1269,6.02875,-186.064,0.0461573
1576,1576,0,0.0644311,0.41488,0.907589,0.0021361,211.954,-225.468,-167.791,211.954,-225.468,-167.791,0.339401
1576,1576,1,0.666327,0.243985,0.695633,0.112134,26.1309,5.99724,-186.076,26.1309,5.99724,-186.076,0.0466135
1584,1584,0,0.0645816,0.414982,0.907532,0.00213629,211.985,-225.499,-167.761,211.985,-225.499,-167.761,0.33843
1584,1584,1,0.666301,0.243974,0.695656,0.112172,26.1235,6.00129,-186.073,26.1235,6.00129,-186.073,0.0462648
1592,1592,0,0.0644825,0.414965,0.907547,0.00216197,211.961,-225.473,-167.768,211.961,-225.473,-167.768,0.33831
1592,1592,1,0.666322,0.244033,0.695618,0.112156,26.1285,6.00372,-186.062,26.1285,6.00372,-186.062,0.0467696
1600,1600,0,0.0646835,0.414614,0.907693,0.00226001,212.007,-225.429,-167.728,212.007,-225.429,-167.728,0.337648
1600,1600,1,0.666299,0.244174,0.695579,0.112225,26.1257,6.01883,-186.064,26.1257,6.01883,-186.064,0.0468504
1608,1608,0,0.0646382,0.414741,0.907638,0.00220621,211.987,-225.44,-167.718,211.987,-225.44,-167.718,0.337377
1608,1608,1,0.666298,0.244218,0.695571,0.112187,26.1255,6.02982,-186.062,26.1255,6.02982,-186.062,0.0461671
1616,1616,0,0.0647176,0.414501,0.907742,0.0022016,212.026,-225.482,-167.73,212.026,-225.482,-167.73,0.338243
1616,1616,1,0.666295,0.244308,0.695537,0.112217,26.1286,6.03621,-186.06,26.1286,6.03621,-186.06,0.0464345
1624,1624,0,0.0645693,0.414729,0.907649,0.00218366,211.965,-225.431,-167.733,211.965,-225.431,-167.733,0.337852
1624,1624,1,0.666285,0.244403,0.695504,0.112271,26.1288,6.04711,-186.058,26.1288,6.04711,-186.058,0.0470913
1632,1632,0,0.0646367,0.414654,0.907678,0.00213738,212.004,-225.471,-167.738,212.004,-225.471,-167.738,0.338776
1632,1632,1,0.666283,0.244461,0.695487,0.112262,26.129,6.0531,-186.056,26.129,6.0531,-186.056,0.0468805
1640,1640,0,0.064422,0.414699,0.907673,0.00187176,211.922,-225.497,-167.725,211.922,-225.497,-167.725,0.33778
1640,1640,1,0.666282,0.244498,0.69548,0.112234,26.1298,6.06552,-186.058,26.1298,6.06552,-186.058,0.0454004
1648,1648,0,0.0643378,0.414464,0.907786,0.00194808,211.908,-225.451,-167.733,211.908,-225.451,-167.733,0.339346
1648,1648,1,0.665832,0.24465,0.695685,0.113303,26.1739,6.49768,-186.262,26.1739,6.49768,-186.262,0.0247774
1656,1656,0,0.0643232,0.414399,0.907818,0.00178668,211.829,-225.382,-167.61,211.829,-225.382,-167.61,0.339071
1656,1656,1,0.666382,0.238715,0.697111,0.113956,26.1039,5.05433,-185.895,26.1039,5.05433,-185.895,0.0652294
1664,1664,0,0.0644222,0.413914,0.908031,0.00200836,211.845,-225.268,-167.539,211.845,-225.268,-167.539,0.338737
1664,1664,1,0.666769,0.23597,0.697462,0.115255,26.3438,4.78538,-185.701,26.3438,4.78538,-185.701,0.0341941
1672,1672,0,0.0638781,0.414224,0.907929,0.00197,211.745,-225.295,-167.651,211.745,-225.295,-167.651,0.34007
1672,1672,1,0.665373,0.236007,0.697883,0.120578,26.1211,5.13414,-186.38,26.1211,5.13414,-186.38,0.0349387
1680,1680,0,0.0637189,0.414698,0.907723,0.0019152,211.744,-225.351,-167.702,211.744,-225.351,-167.702,0.340041
1680,1680,1,0.664644,0.233925,0.698982,0.122276,26.0159,4.87862,-186.073,26.0159,4.87862,-186.073,0.0394148
1688,1688,0,0.0635946,0.414871,0.907653,0.00168726,211.712,-225.398,-167.686,211.712,-225.398,-167.686,0.340765
1688,1688,1,0.664548,0.234259,0.698862,0.122844,26.041,4.97575,-186.058,26.041,4.97575,-186.058,0.042878
1696,1696,0,0.0634338,0.414746,0.907722,0.00167858,211.65,-225.347,-167.672,211.65,-225.347,-167.672,0.339154
1696,1696,1,0.664644,0.234191,0.698877,0.122368,26.0505,4.95965,-186.03,26.0505,4.95965,-186.03,0.0399091
1704,1704,0,0.0635595,0.414517,0.907818,0.00149564,211.67,-225.397,-167.614,211.67,-225.397,-167.614,0.339278
1704,1704,1,0.664569,0.234772,0.698664,0.122878,26.0399,5.00958,-186.047,26.0399,5.00958,-186.047,0.0440709
1712,1712,0,0.0634312,0.414528,0.907822,0.0015231,211.634,-225.378,-167.631,211.634,-225.378,-167.631,0.338098
1712,1712,1,0.66463,0.235214,0.69845,0.122921,26.0613,5.06561,-186.066,26.0613,5.06561,-186.066,0.045126
1720,1720,0,0.063408,0.414599,0.907791,0.0014614,211.646,-225.41,-167.657,211.646,-225.41,-167.657,0.339713
1720,1720,1,0.664516,0.235851,0.69821,0.12368,26.0826,5.12051,-186.061,26.0826,5.12051,-186.061,0.0578769
1728,1728,0,0.0634244,0.414637,0.907773,0.00137561,211.651,-225.45,-167.647,211.651,-225.45,-167.647,0.33921
1728,1728,1,0.664804,0.234844,0.69859,0.121885,26.1747,5.19042,-186.024,26.1747,5.19042,-186.024,0.0512902
1736,1736,0,0.0633415,0.41498,0.907622,0.00132229,211.71,-225.576,-167.754,211.71,-225.576,-167.754,0.340699
